632 1 1 5.747621 54.088275 31.339187 
633 1 1 4.620067 53.172678 30.657868 
634 1 1 4.576997 53.503040 34.968158 
635 1 1 4.873597 51.355641 39.396519 
636 1 1 4.943652 54.095114 36.407463 
637 1 1 3.841846 53.675979 38.749152 
638 1 1 5.244023 52.067036 34.816572 
639 1 1 7.006375 52.519330 38.444214 
640 1 1 7.627565 52.101308 35.935032 
641 1 1 6.500011 51.185711 35.253713 
642 1 1 3.547413 52.115048 38.934652 
643 1 1 6.456941 51.516073 39.564003 
644 1 1 6.753541 49.368675 43.992363 
645 1 1 6.823595 52.108148 41.003308 
646 1 1 5.721790 51.689012 43.344997 
647 1 1 7.123966 50.080069 39.412417 
648 1 1 8.886319 50.532363 43.040059 
649 1 1 9.507509 50.114342 40.530877 
650 1 1 8.379955 49.198745 39.849558 
651 1 1 5.427357 50.128081 43.530497 
652 1 1 8.336885 49.529106 44.159848 
653 1 1 8.633485 47.381708 48.588208 
654 1 1 8.703539 50.121181 45.599153 
655 1 1 7.601734 49.702045 47.940842 
656 1 1 9.003910 48.093103 44.008262 
657 1 1 10.766263 48.545396 47.635903 
658 1 1 11.387453 48.127375 45.126722 
659 1 1 10.259899 47.211778 44.445403 
660 1 1 7.307301 48.141115 48.126342 
661 1 1 10.216829 47.542140 48.755693 
662 1 1 10.513428 45.394741 53.184053 
663 1 1 10.583483 48.134214 50.194997 
664 1 1 9.481678 47.715079 52.536687 
665 1 1 10.883854 46.106136 48.604106 
666 1 1 12.646207 46.558430 52.231748 
667 1 1 13.267396 46.140408 49.722567 
668 1 1 12.139843 45.224811 49.041248 
669 1 1 9.187245 46.154148 52.722186 
670 1 1 12.096773 45.555173 53.351538 
671 1 1 12.763798 44.119170 53.199951 
672 1 1 14.019787 43.237845 53.637093 
673 1 1 4.581478 52.967044 46.438901 
674 1 1 4.951903 53.678439 41.858954 
675 1 1 7.335446 53.712711 42.977414 
676 1 1 6.207892 52.797114 42.296095 
677 1 1 3.255294 53.726451 45.977034 
678 1 1 6.164822 53.127475 46.606385 
679 1 1 6.461422 50.980077 51.034746 
680 1 1 6.531476 53.719550 48.045690 
681 1 1 5.429671 53.300414 50.387379 
682 1 1 6.831847 51.691472 46.454799 
683 1 1 8.594200 52.143765 50.082441 
684 1 1 9.215390 51.725744 47.573259 
685 1 1 8.087836 50.810147 46.891940 
686 1 1 5.135238 51.739484 50.572879 
687 1 1 8.044766 51.140509 51.202230 
688 1 1 8.411420 51.732584 52.641535 
689 1 1 8.711791 49.704505 51.050644 
690 1 1 11.095333 49.738777 52.169104 
691 1 1 9.967780 48.823180 51.487785 
692 1 1 6.539728 53.302874 53.497181 
693 1 1 7.795717 52.421550 53.934323 
694 1 1 27.833644 26.011734 43.939814 
695 1 1 26.801894 28.332072 43.292447 
696 1 1 29.966423 27.175423 42.987509 
697 1 1 26.507460 26.771141 43.477947 
698 1 1 29.416988 26.172166 44.107298 
699 1 1 29.713588 24.024768 48.535659 
700 1 1 29.783643 26.764241 45.546603 
701 1 1 28.681837 26.345105 47.888292 
702 1 1 28.387404 24.784175 48.073792 
703 1 1 31.663586 24.777274 50.142448 
704 1 1 30.561781 24.358139 52.484137 
705 1 1 30.267348 22.797208 52.669637 
706 1 1 23.781637 31.597070 41.790507 
707 1 1 23.851692 34.336543 38.801451 
708 1 1 22.749887 33.917408 41.143140 
709 1 1 25.914416 32.760759 40.838202 
710 1 1 22.455454 32.356477 41.328640 
711 1 1 25.364982 31.757502 41.957991 
712 1 1 25.661581 29.610104 46.386351 
713 1 1 25.731636 32.349577 43.397296 
714 1 1 24.629831 31.930441 45.738985 
715 1 1 26.032007 30.321498 41.806405 
716 1 1 27.794360 30.773792 45.434047 
717 1 1 28.415549 30.355771 42.924865 
718 1 1 27.287995 29.440174 42.243546 
719 1 1 24.335397 30.369510 45.924485 
720 1 1 27.244926 29.770535 46.553836 
721 1 1 27.541525 27.623137 50.982196 
722 1 1 27.611580 30.362610 47.993141 
723 1 1 26.509775 29.943474 50.334830 
724 1 1 27.911951 28.334532 46.402250 
725 1 1 29.674304 28.786825 50.029891 
726 1 1 30.295493 28.368804 47.520710 
727 1 1 29.167939 27.453207 46.839391 
728 1 1 26.215341 28.382544 50.520330 
729 1 1 29.124869 27.783569 51.149681 
730 1 1 29.491524 28.375643 52.588985 
731 1 1 29.791895 26.347565 50.998094 
732 1 1 32.175437 26.381837 52.116555 
733 1 1 31.047883 25.466240 51.435236 
734 1 1 19.729631 37.182406 39.641199 
735 1 1 19.799685 39.921879 36.652144 
736 1 1 18.697880 39.502743 38.993833 
737 1 1 21.862409 38.346094 38.688894 
738 1 1 22.483599 37.928073 36.179713 
739 1 1 18.403447 37.941813 39.179333 
740 1 1 21.312975 37.342838 39.808684 
741 1 1 21.609574 35.195439 44.237044 
742 1 1 21.679629 37.934912 41.247988 
743 1 1 20.577824 37.515777 43.589677 
744 1 1 21.980000 35.906834 39.657097 
745 1 1 23.742353 36.359128 43.284739 
746 1 1 24.363542 35.941106 40.775558 
747 1 1 23.235989 35.025509 40.094239 
748 1 1 20.283391 35.954846 43.775177 
749 1 1 23.192919 35.355871 44.404528 
750 1 1 23.489518 33.208473 48.832889 
751 1 1 23.559573 35.947946 45.843833 
752 1 1 22.457768 35.528810 48.185522 
753 1 1 23.859944 33.919868 44.252942 
754 1 1 25.622297 34.372161 47.880584 
755 1 1 26.243486 33.954140 45.371402 
756 1 1 25.115933 33.038543 44.690084 
757 1 1 22.163335 33.967880 48.371022 
758 1 1 25.072863 33.368904 49.000373 
759 1 1 25.369462 31.221506 53.428734 
760 1 1 25.439517 33.960979 50.439678 
761 1 1 24.337712 33.541843 52.781367 
762 1 1 25.739888 31.932901 48.848787 
763 1 1 27.502241 32.385194 52.476429 
764 1 1 28.123430 31.967173 49.967247 
765 1 1 26.995876 31.051576 49.285928 
766 1 1 24.043278 31.980913 52.966867 
767 1 1 26.952806 31.381938 53.596218 
768 1 1 27.619832 29.945934 53.444632 
769 1 1 28.875820 29.064609 53.881773 
770 1 1 12.765929 47.075046 32.248680 
771 1 1 15.381024 44.915140 33.063531 
772 1 1 15.677624 42.767742 37.491892 
773 1 1 15.747678 45.507215 34.502836 
774 1 1 14.645873 45.088079 36.844525 
775 1 1 17.810402 43.931430 36.539587 
776 1 1 18.431592 43.513408 34.030405 
777 1 1 14.351440 43.527148 37.030025 
778 1 1 17.260968 42.928173 37.659376 
779 1 1 17.557568 40.780775 42.087737 
780 1 1 17.627622 43.520248 39.098681 
781 1 1 16.525817 43.101112 41.440370 
782 1 1 17.927993 41.492170 37.507790 
783 1 1 19.690346 41.944463 41.135432 
784 1 1 20.311536 41.526442 38.626250 
785 1 1 19.183982 40.610845 37.944931 
786 1 1 16.231384 41.540182 41.625870 
787 1 1 19.140912 40.941207 42.255221 
788 1 1 19.437511 38.793808 46.683582 
789 1 1 19.507566 41.533281 43.694526 
790 1 1 18.405761 41.114146 46.036215 
791 1 1 19.807937 39.505203 42.103635 
792 1 1 21.570290 39.957497 45.731277 
793 1 1 22.191479 39.539475 43.222095 
794 1 1 21.063926 38.623878 42.540776 
795 1 1 18.111328 39.553215 46.221715 
796 1 1 21.020856 38.954240 46.851066 
797 1 1 21.317455 36.806842 51.279426 
798 1 1 21.387510 39.546315 48.290371 
799 1 1 20.285705 39.127179 50.632060 
800 1 1 21.687881 37.518237 46.699480 
801 1 1 23.450234 37.970530 50.327122 
802 1 1 24.071423 37.552509 47.817940 
803 1 1 22.943870 36.636912 47.136621 
804 1 1 19.991272 37.566249 50.817560 
805 1 1 22.900800 36.967273 51.446911 
806 1 1 23.267454 37.559348 52.886216 
807 1 1 23.567825 35.531270 51.295325 
808 1 1 25.951367 35.565542 52.413785 
809 1 1 24.823813 34.649945 51.732466 
810 1 1 9.745673 50.340044 30.746740 
811 1 1 8.713923 52.660381 30.099373 
812 1 1 11.878452 51.503732 29.794435 
813 1 1 11.329018 50.500476 30.914224 
814 1 1 11.625617 48.353077 35.342584 
815 1 1 11.695672 51.092550 32.353529 
816 1 1 10.593867 50.673415 34.695218 
817 1 1 13.758396 49.516766 34.390280 
818 1 1 14.379585 49.098744 31.881098 
819 1 1 10.299433 49.112484 34.880718 
820 1 1 13.208961 48.513509 35.510069 
821 1 1 13.505561 46.366111 39.938429 
822 1 1 13.575615 49.105584 36.949374 
823 1 1 12.473810 48.686448 39.291063 
824 1 1 13.875987 47.077506 35.358483 
825 1 1 15.638339 47.529799 38.986124 
826 1 1 16.259529 47.111778 36.476943 
827 1 1 15.131975 46.196181 35.795624 
828 1 1 12.179377 47.125518 39.476563 
829 1 1 15.088905 46.526542 40.105914 
830 1 1 15.385505 44.379144 44.534274 
831 1 1 15.455559 47.118617 41.545218 
832 1 1 14.353754 46.699481 43.886908 
833 1 1 15.755930 45.090539 39.954327 
834 1 1 17.518283 45.542832 43.581969 
835 1 1 18.139473 45.124811 41.072788 
836 1 1 17.011919 44.209214 40.391469 
837 1 1 14.059321 45.138551 44.072408 
838 1 1 16.968849 44.539576 44.701759 
839 1 1 17.265449 42.392177 49.130119 
840 1 1 17.335503 45.131651 46.141063 
841 1 1 16.233698 44.712515 48.482752 
842 1 1 17.635874 43.103572 44.550172 
843 1 1 19.398227 43.555866 48.177814 
844 1 1 20.019417 43.137844 45.668633 
845 1 1 18.891863 42.222247 44.987314 
846 1 1 15.939265 43.151584 48.668252 
847 1 1 18.848793 42.552609 49.297603 
848 1 1 19.145392 40.405211 53.725964 
849 1 1 19.215447 43.144684 50.736908 
850 1 1 18.113642 42.725548 53.078597 
851 1 1 19.515818 41.116606 49.146017 
852 1 1 21.278171 41.568899 52.773659 
853 1 1 21.899360 41.150878 50.264477 
854 1 1 20.771807 40.235281 49.583158 
855 1 1 17.819209 41.164618 53.264097 
856 1 1 20.728737 40.565643 53.893448 
857 1 1 21.395762 39.129639 53.741862 
858 1 1 7.573610 53.938413 33.193277 
859 1 1 9.200024 53.768483 29.050472 
860 1 1 9.156955 54.098845 33.360761 
861 1 1 9.453554 51.951446 37.789122 
862 1 1 9.823980 52.662841 33.209175 
863 1 1 11.586333 53.115135 36.836817 
864 1 1 12.207522 52.697113 34.327635 
865 1 1 11.079968 51.781516 33.646317 
866 1 1 8.127370 52.710853 37.327255 
867 1 1 11.036898 52.111878 37.956606 
868 1 1 11.333498 49.964480 42.384967 
869 1 1 11.403553 52.703953 39.395911 
870 1 1 10.301747 52.284817 41.737600 
871 1 1 11.703924 50.675875 37.805020 
872 1 1 13.466276 51.128168 41.432662 
873 1 1 14.087466 50.710147 38.923480 
874 1 1 12.959912 49.794550 38.242161 
875 1 1 10.007314 50.723887 41.923100 
876 1 1 12.916842 50.124911 42.552451 
877 1 1 13.213442 47.977513 46.980812 
878 1 1 13.283496 50.716986 43.991756 
879 1 1 12.181691 50.297851 46.333445 
880 1 1 13.583867 48.688908 42.400865 
881 1 1 15.346220 49.141202 46.028507 
882 1 1 15.967410 48.723180 43.519325 
883 1 1 14.839856 47.807583 42.838006 
884 1 1 11.887258 48.736920 46.518945 
885 1 1 14.796786 48.137945 47.148296 
886 1 1 15.093386 45.990547 51.576657 
887 1 1 15.163440 48.730020 48.587601 
888 1 1 14.061635 48.310884 50.929290 
889 1 1 15.463811 46.701941 46.996710 
890 1 1 17.226164 47.154235 50.624352 
891 1 1 17.847354 46.736213 48.115170 
892 1 1 16.719800 45.820616 47.433851 
893 1 1 13.767202 46.749953 51.114790 
894 1 1 16.676730 46.150978 51.744141 
895 1 1 17.043384 46.743053 53.183446 
896 1 1 17.343755 44.714975 51.592555 
897 1 1 19.727297 44.749247 52.711015 
898 1 1 18.599744 43.833650 52.029696 
899 1 1 9.161435 53.562849 44.831504 
900 1 1 10.787849 53.392919 40.688699 
901 1 1 10.744779 53.723281 44.998989 
902 1 1 11.041379 51.575882 49.427349 
903 1 1 10.009628 53.896220 48.779983 
904 1 1 11.411805 52.287277 44.847402 
905 1 1 13.174157 52.739571 48.475044 
906 1 1 13.795347 52.321549 45.965863 
907 1 1 12.667793 51.405952 45.284544 
908 1 1 9.715195 52.335289 48.965482 
909 1 1 12.624723 51.736314 49.594834 
910 1 1 12.921323 49.588916 54.023194 
911 1 1 12.991377 52.328389 51.034138 
912 1 1 11.889572 51.909253 53.375827 
913 1 1 13.291748 50.300311 49.443247 
914 1 1 15.054101 50.752604 53.070889 
915 1 1 15.675291 50.334583 50.561708 
916 1 1 14.547737 49.418986 49.880389 
917 1 1 11.595139 50.348323 53.561327 
918 1 1 15.171692 48.313344 54.039092 
919 1 1 11.119685 53.898680 51.889785 
920 1 1 13.503228 53.932952 53.008245 
921 1 1 12.375674 53.017355 52.326926 
922 1 1 31.381851 28.927877 41.685051 
923 1 1 28.361594 32.192875 40.183110 
924 1 1 28.431649 34.932348 37.194054 
925 1 1 27.329844 34.513213 39.535743 
926 1 1 30.494373 33.356564 39.230805 
927 1 1 27.035411 32.952282 39.721243 
928 1 1 29.944939 32.353307 40.350594 
929 1 1 30.241538 30.205909 44.778955 
930 1 1 30.311593 32.945382 41.789899 
931 1 1 29.209788 32.526246 44.131588 
932 1 1 30.611964 30.917304 40.199008 
933 1 1 32.374317 31.369597 43.826650 
934 1 1 32.995506 30.951576 41.317468 
935 1 1 31.867953 30.035979 40.636149 
936 1 1 28.915355 30.965316 44.317088 
937 1 1 31.824883 30.366340 44.946439 
938 1 1 32.121482 28.218942 49.374800 
939 1 1 32.191537 30.958415 46.385744 
940 1 1 31.089732 30.539280 48.727433 
941 1 1 32.491908 28.930337 44.794853 
942 1 1 34.254261 29.382631 48.422495 
943 1 1 30.795299 28.978349 48.912933 
944 1 1 33.704827 28.379374 49.542284 
945 1 1 34.001426 26.231976 53.970645 
946 1 1 34.071481 28.971449 50.981589 
947 1 1 32.969676 28.552313 53.323278 
948 1 1 36.134205 27.395664 53.018340 
949 1 1 32.675242 26.991382 53.508778 
950 1 1 24.309588 37.778211 38.033803 
951 1 1 24.379642 40.517684 35.044747 
952 1 1 23.277837 40.098548 37.386436 
953 1 1 26.442366 38.941899 37.081498 
954 1 1 22.983404 38.537618 37.571936 
955 1 1 25.892932 37.938643 38.201287 
956 1 1 26.189532 35.791244 42.629647 
957 1 1 26.259586 38.530717 39.640592 
958 1 1 25.157781 38.111582 41.982281 
959 1 1 26.559957 36.502639 38.049701 
960 1 1 28.322310 36.954933 41.677343 
961 1 1 28.943500 36.536911 39.168161 
962 1 1 27.815946 35.621314 38.486842 
963 1 1 24.863348 36.550651 42.167781 
964 1 1 27.772876 35.951676 42.797132 
965 1 1 28.069475 33.804278 47.225492 
966 1 1 28.139530 36.543751 44.236437 
967 1 1 27.037725 36.124615 46.578126 
968 1 1 28.439901 34.515673 42.645546 
969 1 1 30.202254 34.967966 46.273187 
970 1 1 30.823443 34.549945 43.764006 
971 1 1 29.695890 33.634348 43.082687 
972 1 1 26.743292 34.563685 46.763626 
973 1 1 29.652820 33.964710 47.392977 
974 1 1 29.949419 31.817311 51.821337 
975 1 1 30.019474 34.556784 48.832281 
976 1 1 28.917669 34.137649 51.173971 
977 1 1 30.319845 32.528706 47.241390 
978 1 1 32.082198 32.981000 50.869032 
979 1 1 32.703387 32.562978 48.359851 
980 1 1 31.575834 31.647381 47.678532 
981 1 1 28.623236 32.576718 51.359470 
982 1 1 31.532764 31.977743 51.988822 
983 1 1 31.899418 32.569818 53.428126 
984 1 1 32.199789 30.541740 51.837235 
985 1 1 34.583331 30.576012 52.955696 
986 1 1 33.455777 29.660415 52.274377 
987 1 1 20.257581 43.363547 35.884495 
988 1 1 20.327636 46.103020 32.895439 
989 1 1 19.225830 45.683884 35.237129 
990 1 1 22.390360 44.527235 34.932190 
991 1 1 23.011549 44.109214 32.423009 
992 1 1 18.931397 44.122954 35.422629 
993 1 1 21.840925 43.523978 36.051980 
994 1 1 22.137525 41.376580 40.480340 
995 1 1 22.207579 44.116053 37.491284 
996 1 1 21.105774 43.696917 39.832973 
997 1 1 22.507951 42.087975 35.900393 
998 1 1 24.270303 42.540269 39.528035 
999 1 1 24.891493 42.122247 37.018854 
1000 1 1 23.763939 41.206650 36.337535 
1001 1 1 20.811341 42.135987 40.018473 
1002 1 1 23.720869 41.537012 40.647824 
1003 1 1 24.017469 39.389613 45.076185 
1004 1 1 24.087523 42.129087 42.087129 
1005 1 1 22.985718 41.709951 44.428818 
1006 1 1 24.387894 40.101008 40.496238 
1007 1 1 26.150247 40.553302 44.123880 
1008 1 1 26.771437 40.135280 41.614698 
1009 1 1 25.643883 39.219683 40.933379 
1010 1 1 22.691285 40.149020 44.614318 
1011 1 1 25.600813 39.550045 45.243669 
1012 1 1 25.897412 37.402647 49.672030 
1013 1 1 25.967467 40.142120 46.682974 
1014 1 1 24.865662 39.722984 49.024663 
1015 1 1 26.267838 38.114042 45.092083 
1016 1 1 28.030191 38.566335 48.719725 
1017 1 1 28.651381 38.148314 46.210543 
1018 1 1 27.523827 37.232717 45.529224 
1019 1 1 24.571229 38.162054 49.210163 
1020 1 1 27.480757 37.563079 49.839514 
1021 1 1 27.847411 38.155153 51.278819 
1022 1 1 26.745606 37.736018 53.620508 
1023 1 1 28.147782 36.127075 49.687928 
1024 1 1 29.910135 36.579369 53.315570 
1025 1 1 30.531324 36.161347 50.806388 
1026 1 1 29.403771 35.245750 50.125069 
1027 1 1 26.451173 36.175087 53.806008 
1028 1 1 13.293880 53.256186 28.491976 
1029 1 1 16.458409 52.099537 28.187038 
1030 1 1 15.908975 51.096281 29.306827 
1031 1 1 16.205574 48.948882 33.735188 
1032 1 1 16.275629 51.688355 30.746132 
1033 1 1 15.173824 51.269220 33.087821 
1034 1 1 18.338353 50.112571 32.782883 
1035 1 1 18.959542 49.694549 30.273701 
1036 1 1 14.879391 49.708289 33.273321 
1037 1 1 17.788919 49.109314 33.902672 
1038 1 1 18.085518 46.961916 38.331033 
1039 1 1 18.155573 49.701389 35.341977 
1040 1 1 17.053768 49.282253 37.683666 
1041 1 1 18.455944 47.673311 33.751086 
1042 1 1 20.218297 48.125604 37.378728 
1043 1 1 20.839486 47.707583 34.869546 
1044 1 1 19.711932 46.791986 34.188227 
1045 1 1 16.759334 47.721323 37.869166 
1046 1 1 19.668862 47.122348 38.498517 
1047 1 1 19.965462 44.974949 42.926878 
1048 1 1 20.035517 47.714422 39.937822 
1049 1 1 18.933711 47.295287 42.279511 
1050 1 1 20.335888 45.686344 38.346931 
1051 1 1 22.098240 46.138638 41.974573 
1052 1 1 22.719430 45.720616 39.465391 
1053 1 1 21.591876 44.805019 38.784072 
1054 1 1 18.639278 45.734356 42.465011 
1055 1 1 21.548806 45.135381 43.094362 
1056 1 1 21.845406 42.987983 47.522722 
1057 1 1 21.915460 45.727456 44.533667 
1058 1 1 20.813655 45.308320 46.875356 
1059 1 1 22.215831 43.699377 42.942776 
1060 1 1 23.978184 44.151671 46.570418 
1061 1 1 24.599374 43.733650 44.061236 
1062 1 1 23.471820 42.818053 43.379917 
1063 1 1 20.519222 43.747389 47.060856 
1064 1 1 23.428750 43.148414 47.690207 
1065 1 1 23.725350 41.001016 52.118567 
1066 1 1 23.795404 43.740489 49.129512 
1067 1 1 22.693599 43.321353 51.471201 
1068 1 1 24.095775 41.712411 47.538621 
1069 1 1 25.858128 42.164704 51.166262 
1070 1 1 26.479318 41.746683 48.657081 
1071 1 1 25.351764 40.831086 47.975762 
1072 1 1 22.399166 41.760423 51.656701 
1073 1 1 25.308694 41.161448 52.286052 
1074 1 1 25.675348 41.753522 53.725356 
1075 1 1 25.975719 39.725444 52.134465 
1076 1 1 28.359261 39.759716 53.252926 
1077 1 1 27.231708 38.844119 52.571607 
1078 1 1 14.033511 52.547251 36.181725 
1079 1 1 14.403937 53.258646 31.601779 
1080 1 1 16.166290 53.710940 35.229420 
1081 1 1 16.787479 53.292918 32.720239 
1082 1 1 15.659926 52.377321 32.038920 
1083 1 1 12.707328 53.306658 35.719859 
1084 1 1 15.616856 52.707683 36.349210 
1085 1 1 15.913455 50.560285 40.777570 
1086 1 1 15.983510 53.299758 37.788514 
1087 1 1 14.881705 52.880622 40.130204 
1088 1 1 16.283881 51.271680 36.197623 
1089 1 1 18.046234 51.723973 39.825265 
1090 1 1 18.667423 51.305952 37.316084 
1091 1 1 17.539869 50.390355 36.634765 
1092 1 1 14.587271 51.319692 40.315703 
1093 1 1 17.496799 50.720717 40.945055 
1094 1 1 17.793399 48.573318 45.373415 
1095 1 1 17.863454 51.312791 42.384359 
1096 1 1 16.761648 50.893656 44.726048 
1097 1 1 18.163825 49.284713 40.793468 
1098 1 1 19.926178 49.737007 44.421110 
1099 1 1 20.547367 49.318985 41.911929 
1100 1 1 19.419813 48.403388 41.230610 
1101 1 1 16.467215 49.332725 44.911548 
1102 1 1 19.376743 48.733750 45.540899 
1103 1 1 19.673343 46.586352 49.969260 
1104 1 1 19.743397 49.325825 46.980204 
1105 1 1 18.641592 48.906689 49.321893 
1106 1 1 20.043769 47.297747 45.389313 
1107 1 1 21.806121 47.750040 49.016955 
1108 1 1 22.427311 47.332019 46.507773 
1109 1 1 21.299757 46.416422 45.826454 
1110 1 1 18.347159 47.345759 49.507393 
1111 1 1 21.256687 46.746783 50.136744 
1112 1 1 21.623341 47.338858 51.576049 
1113 1 1 20.521536 46.919722 53.917738 
1114 1 1 21.923712 45.310780 49.985158 
1115 1 1 23.686065 45.763073 53.612800 
1116 1 1 24.307255 45.345052 51.103618 
1117 1 1 23.179701 44.429455 50.422299 
1118 1 1 15.367806 53.988724 39.081302 
1119 1 1 15.621336 52.171687 47.819952 
1120 1 1 15.991762 52.883082 43.240006 
1121 1 1 17.754115 53.335376 46.867648 
1122 1 1 18.375304 52.917354 44.358466 
1123 1 1 17.247750 52.001757 43.677147 
1124 1 1 14.295152 52.931094 47.358086 
1125 1 1 17.204680 52.332119 47.987437 
1126 1 1 17.501280 50.184721 52.415797 
1127 1 1 17.571335 52.924194 49.426742 
1128 1 1 16.469529 52.505058 51.768431 
1129 1 1 17.871706 50.896116 47.835851 
1130 1 1 19.634058 51.348409 51.463493 
1131 1 1 20.255248 50.930388 48.954311 
1132 1 1 19.127694 50.014791 48.272992 
1133 1 1 16.175096 50.944128 51.953931 
1134 1 1 19.084624 50.345152 52.583282 
1135 1 1 19.451278 50.937227 54.022586 
1136 1 1 19.751649 48.909149 52.431695 
1137 1 1 22.135192 48.943421 53.550156 
1138 1 1 21.007638 48.027824 52.868837 
1139 1 1 16.955631 53.613160 50.719529 
1140 1 1 32.941552 32.788680 38.575713 
1141 1 1 33.011606 35.528154 35.586658 
1142 1 1 31.909801 35.109018 37.928347 
1143 1 1 35.074330 33.952369 37.623408 
1144 1 1 31.615368 33.548087 38.113847 
1145 1 1 34.524896 32.949112 38.743198 
1146 1 1 34.821496 30.801714 43.171558 
1147 1 1 34.891550 33.541187 40.182502 
1148 1 1 33.789745 33.122051 42.524192 
1149 1 1 33.495312 31.561121 42.709692 
1150 1 1 36.771494 31.554220 44.778347 
1151 1 1 35.669689 31.135085 47.120036 
1152 1 1 35.375256 29.574154 47.305536 
1153 1 1 37.549633 29.148118 51.715881 
1154 1 1 28.889545 38.374016 36.426406 
1155 1 1 28.959600 41.113489 33.437350 
1156 1 1 27.857794 40.694354 35.779039 
1157 1 1 31.022324 39.537705 35.474101 
1158 1 1 27.563361 39.133423 35.964539 
1159 1 1 30.472889 38.534448 36.593890 
1160 1 1 30.769489 36.387050 41.022251 
1161 1 1 30.839543 39.126523 38.033195 
1162 1 1 29.737738 38.707387 40.374884 
1163 1 1 31.139915 37.098444 36.442304 
