2472 5 1 21.027590 0.285680 28.553984 
2473 5 1 16.508838 12.339952 28.899852 
2474 5 1 15.676670 10.043891 27.722707 
2475 5 1 17.586412 9.486775 29.575839 
2476 5 1 16.754243 7.190715 28.398695 
2477 5 1 18.663986 6.633599 30.251827 
2478 5 1 17.831817 4.337539 29.074682 
2479 5 1 19.741560 3.780423 30.927815 
2480 5 1 18.909391 1.484363 29.750670 
2481 5 1 20.819134 0.927247 31.603803 
2482 5 1 16.300382 12.981519 31.949671 
2483 5 1 15.468213 10.685458 30.772526 
2484 5 1 17.377956 10.128343 32.625659 
2485 5 1 16.545787 7.832282 31.448514 
2486 5 1 18.455530 7.275167 33.301646 
2487 5 1 17.623361 4.979106 32.124502 
2488 5 1 19.533103 4.421991 33.977634 
2489 5 1 18.700935 2.125930 32.800489 
2490 5 1 20.610677 1.568815 34.653622 
2491 5 1 17.169499 10.769911 35.675478 
2492 5 1 16.337331 8.473850 34.498333 
2493 5 1 18.247073 7.916735 36.351466 
2494 5 1 17.414905 5.620674 35.174321 
2495 5 1 19.324647 5.063559 37.027453 
2496 5 1 18.492479 2.767498 35.850309 
2497 5 1 20.402221 2.210382 37.703441 
2498 5 1 16.128875 9.115418 37.548152 
2499 5 1 23.942665 1.028396 12.609358 
2500 5 1 22.656634 4.523139 14.983189 
2501 5 1 21.824466 2.227079 13.806044 
2502 5 1 23.734208 1.669963 15.659177 
2503 5 1 19.460862 8.574998 15.503888 
2504 5 1 21.370604 8.017883 17.357021 
2505 5 1 20.538436 5.721822 16.179876 
2506 5 1 22.448178 5.164707 18.033008 
2507 5 1 21.616010 2.868646 16.855864 
2508 5 1 23.525752 2.311531 18.708996 
2509 5 1 22.693583 0.015470 17.531851 
2510 5 1 18.174832 12.069742 17.877720 
2511 5 1 20.084574 11.512626 19.730852 
2512 5 1 19.252405 9.216566 18.553707 
2513 5 1 21.162148 8.659450 20.406840 
2514 5 1 20.329979 6.363390 19.229695 
2515 5 1 22.239722 5.806274 21.082828 
2516 5 1 21.407553 3.510214 19.905683 
2517 5 1 23.317296 2.953098 21.758815 
2518 5 1 22.485127 0.657038 20.581671 
2519 5 1 24.394870 0.099922 22.434803 
2520 5 1 17.720970 17.860546 21.428696 
2521 5 1 16.888801 15.564485 20.251551 
2522 5 1 18.798544 15.007370 22.104684 
2523 5 1 17.966375 12.711309 20.927539 
2524 5 1 19.876118 12.154194 22.780671 
2525 5 1 19.043949 9.858133 21.603527 
2526 5 1 20.953692 9.301018 23.456659 
2527 5 1 20.121523 7.004957 22.279514 
2528 5 1 22.031266 6.447842 24.132647 
2529 5 1 21.199097 4.151781 22.955502 
2530 5 1 23.108839 3.594666 24.808635 
2531 5 1 22.276671 1.298605 23.631490 
2532 5 1 24.186413 0.741490 25.484622 
2533 5 1 17.512514 18.502114 24.478515 
2534 5 1 16.680345 16.206053 23.301370 
2535 5 1 18.590088 15.648938 25.154503 
2536 5 1 17.757919 13.352877 23.977358 
2537 5 1 19.667661 12.795762 25.830491 
2538 5 1 18.835493 10.499701 24.653346 
2539 5 1 20.745235 9.942586 26.506478 
2540 5 1 19.913067 7.646525 25.329334 
2541 5 1 21.822809 7.089409 27.182466 
2542 5 1 20.990641 4.793349 26.005321 
2543 5 1 22.900383 4.236233 27.858454 
2544 5 1 22.068215 1.940173 26.681309 
2545 5 1 23.977957 1.383057 28.534442 
2546 5 1 16.471889 16.847621 26.351190 
2547 5 1 18.381631 16.290505 28.204322 
2548 5 1 17.549463 13.994445 27.027177 
2549 5 1 19.459205 13.437329 28.880310 
2550 5 1 18.627037 11.141269 27.703165 
2551 5 1 20.536779 10.584153 29.556298 
2552 5 1 19.704611 8.288092 28.379153 
2553 5 1 21.614353 7.730977 30.232285 
2554 5 1 20.782185 5.434916 29.055141 
2555 5 1 22.691927 4.877801 30.908273 
2556 5 1 21.859758 2.581740 29.731128 
2557 5 1 23.769501 2.024625 31.584261 
2558 5 1 18.173175 16.932073 31.254141 
2559 5 1 17.341007 14.636012 30.076996 
2560 5 1 19.250749 14.078897 31.930129 
2561 5 1 18.418580 11.782836 30.752984 
2562 5 1 20.328323 11.225721 32.606117 
2563 5 1 19.496154 8.929660 31.428972 
2564 5 1 21.405897 8.372545 33.282105 
2565 5 1 20.573728 6.076484 32.104960 
2566 5 1 22.483471 5.519369 33.958092 
2567 5 1 21.651302 3.223308 32.780948 
2568 5 1 23.561045 2.666193 34.634080 
2569 5 1 22.728876 0.370132 33.456935 
2570 5 1 17.964719 17.573640 34.303960 
2571 5 1 17.132550 15.277580 33.126816 
2572 5 1 19.042293 14.720464 34.979948 
2573 5 1 18.210124 12.424404 33.802803 
2574 5 1 20.119867 11.867288 35.655936 
2575 5 1 19.287698 9.571228 34.478791 
2576 5 1 21.197440 9.014112 36.331924 
2577 5 1 20.365272 6.718052 35.154779 
2578 5 1 22.275014 6.160936 37.007911 
2579 5 1 21.442846 3.864876 35.830767 
2580 5 1 23.352588 3.307760 37.683899 
2581 5 1 22.520420 1.011699 36.506754 
2582 5 1 18.001668 13.065971 36.852623 
2583 5 1 19.079242 10.212795 37.528610 
2584 5 1 25.852407 0.471280 14.462490 
2585 5 1 25.398545 6.262084 18.013467 
2586 5 1 24.566377 3.966024 16.836322 
2587 5 1 26.476119 3.408908 18.689454 
2588 5 1 25.643951 1.112848 17.512310 
2589 5 1 27.553693 0.555732 19.365442 
2590 5 1 24.112515 9.756828 20.387298 
2591 5 1 23.280347 7.460767 19.210153 
2592 5 1 25.190089 6.903652 21.063286 
2593 5 1 24.357920 4.607591 19.886141 
2594 5 1 26.267663 4.050476 21.739274 
2595 5 1 25.435494 1.754415 20.562129 
2596 5 1 27.345237 1.197300 22.415261 
2597 5 1 20.916742 13.808687 20.907997 
2598 5 1 22.826485 13.251572 22.761129 
2599 5 1 21.994316 10.955511 21.583985 
2600 5 1 23.904059 10.398396 23.437117 
2601 5 1 23.071890 8.102335 22.259972 
2602 5 1 24.981633 7.545220 24.113105 
2603 5 1 24.149464 5.249159 22.935960 
2604 5 1 26.059207 4.692044 24.789093 
2605 5 1 25.227038 2.395983 23.611948 
2606 5 1 27.136780 1.838867 25.465080 
2607 5 1 19.630712 17.303431 23.281828 
2608 5 1 21.540455 16.746315 25.134961 
2609 5 1 20.708286 14.450255 23.957816 
2610 5 1 22.618029 13.893139 25.810949 
2611 5 1 21.785860 11.597079 24.633804 
2612 5 1 23.695602 11.039963 26.486936 
2613 5 1 22.863434 8.743903 25.309792 
2614 5 1 24.773176 8.186787 27.162924 
2615 5 1 23.941008 5.890727 25.985779 
2616 5 1 25.850750 5.333611 27.838912 
2617 5 1 25.018582 3.037550 26.661767 
2618 5 1 26.928324 2.480435 28.514900 
2619 5 1 26.096156 0.184374 27.337755 
2620 5 1 19.422256 17.944998 26.331648 
2621 5 1 21.331998 17.387883 28.184780 
2622 5 1 20.499830 15.091822 27.007635 
2623 5 1 22.409572 14.534707 28.860768 
2624 5 1 21.577404 12.238646 27.683623 
2625 5 1 23.487146 11.681531 29.536756 
2626 5 1 22.654978 9.385470 28.359611 
2627 5 1 24.564720 8.828355 30.212743 
2628 5 1 23.732552 6.532294 29.035599 
2629 5 1 25.642294 5.975179 30.888731 
2630 5 1 24.810126 3.679118 29.711586 
2631 5 1 26.719868 3.122003 31.564719 
2632 5 1 25.887699 0.825942 30.387574 
2633 5 1 27.797442 0.268827 32.240707 
2634 5 1 19.213800 18.586566 29.381467 
2635 5 1 21.123542 18.029450 31.234599 
2636 5 1 20.291374 15.733390 30.057455 
2637 5 1 22.201116 15.176274 31.910587 
2638 5 1 21.368948 12.880214 30.733442 
2639 5 1 23.278690 12.323098 32.586575 
2640 5 1 22.446521 10.027038 31.409430 
2641 5 1 24.356264 9.469922 33.262563 
2642 5 1 23.524095 7.173862 32.085418 
2643 5 1 25.433838 6.616746 33.938550 
2644 5 1 24.601669 4.320686 32.761406 
2645 5 1 26.511412 3.763570 34.614538 
2646 5 1 25.679243 1.467510 33.437393 
2647 5 1 27.588986 0.910394 35.290526 
2648 5 1 19.005343 19.228133 32.431286 
2649 5 1 20.915086 18.671018 34.284419 
2650 5 1 20.082917 16.374957 33.107274 
2651 5 1 21.992660 15.817842 34.960406 
2652 5 1 21.160491 13.521781 33.783262 
2653 5 1 23.070234 12.964666 35.636394 
2654 5 1 22.238065 10.668605 34.459249 
2655 5 1 24.147808 10.111490 36.312382 
2656 5 1 23.315639 7.815429 35.135237 
2657 5 1 25.225381 7.258314 36.988370 
2658 5 1 24.393213 4.962253 35.811225 
2659 5 1 26.302955 4.405138 37.664357 
2660 5 1 25.470787 2.109077 36.487213 
2661 5 1 20.706630 19.312586 37.334238 
2662 5 1 19.874461 17.016525 36.157093 
2663 5 1 20.952035 14.163349 36.833081 
2664 5 1 22.029609 11.310173 37.509068 
2665 5 1 28.594318 2.210225 17.492768 
2666 5 1 30.504060 1.653110 19.345900 
2667 5 1 28.140456 8.001030 21.043744 
2668 5 1 27.308288 5.704969 19.866599 
2669 5 1 29.218030 5.147854 21.719732 
2670 5 1 28.385861 2.851793 20.542587 
2671 5 1 30.295604 2.294678 22.395719 
2672 5 1 26.854426 11.495773 23.417575 
2673 5 1 26.022257 9.199713 22.240431 
2674 5 1 27.932000 8.642597 24.093563 
2675 5 1 27.099831 6.346537 22.916418 
2676 5 1 29.009574 5.789421 24.769551 
2677 5 1 28.177405 3.493361 23.592406 
2678 5 1 30.087148 2.936245 25.445539 
2679 5 1 29.254979 0.640184 24.268394 
2680 5 1 31.164722 0.083069 26.121526 
2681 5 1 23.658653 15.547632 23.938274 
2682 5 1 25.568396 14.990517 25.791407 
2683 5 1 24.736227 12.694456 24.614262 
2684 5 1 26.645970 12.137341 26.467394 
2685 5 1 25.813801 9.841280 25.290250 
2686 5 1 27.723544 9.284165 27.143382 
2687 5 1 26.891375 6.988104 25.966237 
2688 5 1 28.801117 6.430989 27.819370 
2689 5 1 27.968949 4.134928 26.642225 
2690 5 1 29.878691 3.577813 28.495358 
2691 5 1 29.046523 1.281752 27.318213 
2692 5 1 30.956265 0.724637 29.171346 
2693 5 1 24.282366 18.485260 28.165238 
2694 5 1 23.450197 16.189200 26.988093 
2695 5 1 25.359939 15.632084 28.841226 
2696 5 1 24.527771 13.336024 27.664081 
2697 5 1 26.437513 12.778908 29.517214 
2698 5 1 25.605345 10.482848 28.340069 
2699 5 1 27.515087 9.925732 30.193201 
2700 5 1 26.682919 7.629672 29.016057 
2701 5 1 28.592661 7.072556 30.869189 
2702 5 1 27.760493 4.776496 29.692044 
2703 5 1 29.670235 4.219380 31.545177 
2704 5 1 28.838067 1.923320 30.368032 
2705 5 1 30.747809 1.366204 32.221165 
2706 5 1 23.241741 16.830767 30.037913 
2707 5 1 25.151483 16.273652 31.891045 
2708 5 1 24.319315 13.977591 30.713900 
2709 5 1 26.229057 13.420476 32.567033 
2710 5 1 25.396889 11.124415 31.389888 
2711 5 1 27.306631 10.567300 33.243021 
2712 5 1 26.474463 8.271239 32.065876 
2713 5 1 28.384205 7.714124 33.919008 
2714 5 1 27.552036 5.418063 32.741864 
2715 5 1 29.461779 4.860948 34.594996 
2716 5 1 28.629610 2.564887 33.417851 
2717 5 1 30.539353 2.007772 35.270984 
2718 5 1 23.033285 17.472335 33.087732 
2719 5 1 24.943027 16.915220 34.940864 
2720 5 1 24.110858 14.619159 33.763720 
2721 5 1 26.020601 14.062044 35.616852 
2722 5 1 25.188432 11.765983 34.439707 
2723 5 1 27.098175 11.208867 36.292840 
2724 5 1 26.266006 8.912807 35.115695 
2725 5 1 28.175749 8.355691 36.968828 
2726 5 1 27.343580 6.059631 35.791683 
2727 5 1 29.253323 5.502515 37.644815 
2728 5 1 28.421154 3.206455 36.467671 
2729 5 1 29.498728 0.353279 37.143658 
2730 5 1 22.824828 18.113903 36.137551 
2731 5 1 23.902402 15.260727 36.813539 
2732 5 1 24.979976 12.407550 37.489527 
2733 5 1 31.336229 3.949171 20.523045 
2734 5 1 33.245971 3.392055 22.376177 
2735 5 1 32.413803 1.095995 21.199033 
2736 5 1 34.323545 0.538879 23.052165 
2737 5 1 30.050198 7.443914 22.896876 
2738 5 1 31.959941 6.886799 24.750009 
2739 5 1 31.127772 4.590738 23.572864 
2740 5 1 33.037515 4.033623 25.425997 
2741 5 1 32.205346 1.737562 24.248852 
2742 5 1 34.115089 1.180447 26.101984 
2743 5 1 29.596337 13.234718 26.447853 
2744 5 1 28.764168 10.938658 25.270708 
2745 5 1 30.673911 10.381542 27.123840 
2746 5 1 29.841742 8.085482 25.946696 
2747 5 1 31.751485 7.528366 27.799828 
2748 5 1 30.919316 5.232306 26.622683 
2749 5 1 32.829058 4.675190 28.475816 
2750 5 1 31.996890 2.379130 27.298671 
2751 5 1 33.906632 1.822014 29.151804 
2752 5 1 28.310307 16.729462 28.821684 
2753 5 1 27.478138 14.433401 27.644539 
2754 5 1 29.387880 13.876286 29.497672 
2755 5 1 28.555712 11.580225 28.320527 
2756 5 1 30.465454 11.023110 30.173660 
2757 5 1 29.633286 8.727049 28.996515 
2758 5 1 31.543028 8.169934 30.849647 
2759 5 1 30.710860 5.873873 29.672503 
2760 5 1 32.620602 5.316758 31.525635 
2761 5 1 31.788434 3.020697 30.348490 
2762 5 1 33.698176 2.463582 32.201623 
2763 5 1 32.866008 0.167521 31.024478 
2764 5 1 26.192108 17.928145 30.018371 
2765 5 1 28.101850 17.371030 31.871503 
2766 5 1 27.269682 15.074969 30.694358 
2767 5 1 29.179424 14.517854 32.547491 
2768 5 1 28.347256 12.221793 31.370346 
2769 5 1 30.256998 11.664678 33.223479 
2770 5 1 29.424830 9.368617 32.046334 
2771 5 1 31.334572 8.811501 33.899466 
2772 5 1 30.502404 6.515441 32.722322 
2773 5 1 32.412146 5.958325 34.575454 
2774 5 1 31.579977 3.662265 33.398309 
2775 5 1 33.489720 3.105149 35.251442 
2776 5 1 32.657551 0.809089 34.074297 
2777 5 1 34.567294 0.251973 35.927430 
2778 5 1 25.983652 18.569713 33.068190 
2779 5 1 27.893394 18.012597 34.921322 
2780 5 1 27.061226 15.716537 33.744178 
2781 5 1 28.970968 15.159421 35.597310 
2782 5 1 28.138799 12.863361 34.420165 
2783 5 1 30.048542 12.306245 36.273298 
2784 5 1 29.216373 10.010184 35.096153 
2785 5 1 31.126116 9.453069 36.949286 
2786 5 1 30.293947 7.157008 35.772141 
2787 5 1 32.203690 6.599893 37.625273 
2788 5 1 31.371521 4.303832 36.448129 
2789 5 1 32.449095 1.450656 37.124116 
2790 5 1 25.775195 19.211280 36.118009 
2791 5 1 26.852769 16.358104 36.793997 
2792 5 1 27.930343 13.504928 37.469985 
2793 5 1 37.273912 1.636257 23.032623 
2794 5 1 34.078139 5.688116 23.553322 
2795 5 1 35.987882 5.131000 25.406455 
2796 5 1 35.155713 2.834940 24.229310 
2797 5 1 37.065456 2.277824 26.082442 
2798 5 1 32.792109 9.182859 25.927154 
2799 5 1 34.701852 8.625744 27.780286 
2800 5 1 33.869683 6.329683 26.603141 
2801 5 1 35.779426 5.772568 28.456274 
2802 5 1 34.947257 3.476507 27.279129 
2803 5 1 36.857000 2.919392 29.132262 
2804 5 1 36.024831 0.623331 27.955117 
2805 5 1 31.506079 12.677603 28.300985 
2806 5 1 33.415822 12.120488 30.154118 
2807 5 1 32.583653 9.824427 28.976973 
2808 5 1 34.493395 9.267312 30.830105 
2809 5 1 33.661227 6.971251 29.652961 
2810 5 1 35.570969 6.414135 31.506093 
2811 5 1 34.738801 4.118075 30.328948 
2812 5 1 36.648543 3.560959 32.182081 
2813 5 1 35.816375 1.264899 31.004936 
2814 5 1 37.726117 0.707783 32.858069 
2815 5 1 31.052217 18.468407 31.851961 
2816 5 1 30.220049 16.172347 30.674817 
2817 5 1 32.129791 15.615231 32.527949 
2818 5 1 31.297623 13.319171 31.350804 
2819 5 1 33.207365 12.762055 33.203937 
2820 5 1 32.375197 10.465995 32.026792 
2821 5 1 34.284939 9.908879 33.879925 
2822 5 1 33.452771 7.612818 32.702780 
2823 5 1 35.362513 7.055703 34.555912 
2824 5 1 34.530345 4.759642 33.378768 
2825 5 1 36.440087 4.202527 35.231900 
2826 5 1 35.607919 1.906466 34.054755 
2827 5 1 37.517661 1.349351 35.907888 
2828 5 1 30.843761 19.109975 34.901781 
2829 5 1 30.011593 16.813914 33.724636 
2830 5 1 31.921335 16.256799 35.577768 
2831 5 1 31.089167 13.960738 34.400624 
2832 5 1 32.998909 13.403623 36.253756 
2833 5 1 32.166741 11.107562 35.076611 
2834 5 1 34.076483 10.550447 36.929744 
2835 5 1 33.244314 8.254386 35.752599 
2836 5 1 35.154057 7.697271 37.605732 
2837 5 1 34.321888 5.401210 36.428587 
2838 5 1 35.399462 2.548034 37.104575 
2839 5 1 29.803136 17.455482 36.774455 
2840 5 1 30.880710 14.602306 37.450443 
2841 5 1 35.534020 10.921805 28.957431 
2842 5 1 37.443763 10.364689 30.810563 
2843 5 1 36.611594 8.068629 29.633419 
2844 5 1 37.689168 5.215452 30.309406 
2845 5 1 34.247990 14.416548 31.331262 
2846 5 1 36.157732 13.859433 33.184395 
2847 5 1 35.325564 11.563372 32.007250 
2848 5 1 37.235306 11.006257 33.860383 
2849 5 1 36.403138 8.710196 32.683238 
2850 5 1 37.480712 5.857020 33.359226 
2851 5 1 32.961960 17.911292 33.705094 
2852 5 1 34.871702 17.354176 35.558226 
2853 5 1 34.039534 15.058116 34.381082 
2854 5 1 35.949276 14.501000 36.234214 
2855 5 1 35.117108 12.204940 35.057069 
2856 5 1 37.026850 11.647824 36.910202 
2857 5 1 36.194682 9.351764 35.733057 
2858 5 1 37.272255 6.498588 36.409045 
2859 5 1 32.753504 18.552859 36.754913 
2860 5 1 33.831077 15.699683 37.430901 
2861 5 1 36.989901 16.155493 34.361540 
2862 5 1 36.781445 16.797061 37.411359 
2863 6 1 2.775235 15.136530 16.099642 
2864 6 1 3.232387 12.775309 17.008740 
2865 6 1 3.769827 14.520564 18.984695 
2866 6 1 0.282830 15.306557 15.289388 
2867 6 1 0.820271 17.051812 17.265343 
2868 6 1 1.277423 14.690591 18.174441 
2869 6 1 1.814863 16.435846 20.150396 
2870 6 1 6.765451 15.412441 14.835098 
2871 6 1 7.760043 14.796476 17.720151 
2872 6 1 3.815894 17.943689 13.115746 
2873 6 1 4.273046 15.582469 14.024844 
2874 6 1 4.810487 17.327724 16.000799 
2875 6 1 5.267639 14.966503 16.909897 
2876 6 1 5.805079 16.711758 18.885852 
2877 6 1 0.866337 20.474937 11.396394 
2878 6 1 1.323490 18.113717 12.305492 
2879 6 1 1.860930 19.858972 14.281447 
2880 6 1 2.318082 17.497751 15.190545 
2881 6 1 2.855522 19.243006 17.166500 
2882 6 1 3.312675 16.881785 18.075597 
2883 6 1 3.850115 18.627040 20.051552 
2884 6 1 0.363118 19.413033 16.356245 
2885 6 1 0.900558 21.158288 18.332200 
2886 6 1 1.357711 18.797067 19.241298 
2887 6 1 1.895151 20.542322 21.217253 
2888 6 1 2.352303 18.181101 22.126351 
2889 6 1 0.397339 20.096384 23.292052 
2890 6 1 11.750259 15.072387 16.455607 
2891 6 1 12.744852 14.456421 19.340659 
2892 6 1 7.806110 18.219601 11.851202 
2893 6 1 8.800703 17.603635 14.736255 
2894 6 1 9.257855 15.242414 15.645352 
2895 6 1 9.795295 16.987669 17.621307 
2896 6 1 10.252448 14.626449 18.530405 
2897 6 1 10.789888 16.371704 20.506360 
2898 6 1 4.856553 20.750849 10.131850 
2899 6 1 5.313706 18.389628 11.040948 
2900 6 1 5.851146 20.134883 13.016903 
2901 6 1 6.308298 17.773662 13.926000 
2902 6 1 6.845738 19.518917 15.901955 
2903 6 1 7.302891 17.157696 16.811053 
2904 6 1 7.840331 18.902951 18.787008 
2905 6 1 8.297483 16.541731 19.696106 
2906 6 1 8.834924 18.286986 21.672061 
2907 6 1 0.912404 23.898062 5.527445 
2908 6 1 1.906996 23.282097 8.412498 
2909 6 1 2.364149 20.920876 9.321596 
2910 6 1 2.901589 22.666131 11.297551 
2911 6 1 3.358741 20.304910 12.206648 
2912 6 1 3.896182 22.050165 14.182603 
2913 6 1 4.353334 19.688944 15.091701 
2914 6 1 4.890774 21.434199 17.067656 
2915 6 1 5.347927 19.072979 17.976754 
2916 6 1 5.885367 20.818234 19.952709 
2917 6 1 6.342519 18.457013 20.861807 
2918 6 1 6.879959 20.202268 22.837762 
2919 6 1 0.409185 22.836158 10.487296 
2920 6 1 0.946625 24.581413 12.463251 
2921 6 1 1.403777 22.220192 13.372349 
2922 6 1 1.941217 23.965447 15.348304 
2923 6 1 2.398370 21.604227 16.257402 
2924 6 1 2.935810 23.349482 18.233357 
2925 6 1 3.392963 20.988261 19.142455 
2926 6 1 3.930403 22.733516 21.118410 
2927 6 1 4.387555 20.372295 22.027507 
2928 6 1 4.924995 22.117550 24.003462 
2929 6 1 0.443406 23.519509 17.423103 
2930 6 1 0.980846 25.264764 19.399058 
2931 6 1 1.437998 22.903543 20.308155 
2932 6 1 1.975439 24.648798 22.284110 
2933 6 1 2.432591 22.287577 23.193208 
2934 6 1 2.970031 24.032832 25.169163 
2935 6 1 0.477627 24.202859 24.358909 
2936 6 1 1.015067 25.948114 26.334864 
2937 6 1 15.740475 15.348299 15.191062 
2938 6 1 12.790918 17.879547 13.471710 
2939 6 1 13.785511 17.263581 16.356763 
2940 6 1 14.242664 14.902360 17.265861 
2941 6 1 14.780104 16.647615 19.241816 
2942 6 1 8.846769 21.026760 8.867306 
2943 6 1 9.841362 20.410794 11.752358 
2944 6 1 10.298514 18.049574 12.661456 
2945 6 1 10.835954 19.794829 14.637411 
2946 6 1 11.293107 17.433608 15.546509 
2947 6 1 11.830547 19.178863 17.522464 
2948 6 1 12.287699 16.817642 18.431562 
2949 6 1 12.825140 18.562897 20.407517 
2950 6 1 5.897212 23.558008 7.147954 
2951 6 1 6.354365 21.196787 8.057051 
2952 6 1 6.891805 22.942042 10.033006 
2953 6 1 7.348957 20.580822 10.942104 
2954 6 1 7.886398 22.326077 12.918059 
2955 6 1 8.343550 19.964856 13.827157 
2956 6 1 8.880990 21.710111 15.803112 
2957 6 1 9.338143 19.348890 16.712210 
2958 6 1 9.875583 21.094145 18.688165 
2959 6 1 10.332735 18.732924 19.597262 
2960 6 1 10.870175 20.478179 21.573217 
2961 6 1 1.953063 26.705222 2.543549 
2962 6 1 2.947655 26.089256 5.428602 
2963 6 1 3.404808 23.728035 6.337699 
2964 6 1 3.942248 25.473290 8.313654 
2965 6 1 4.399401 23.112069 9.222752 
2966 6 1 4.936841 24.857324 11.198707 
2967 6 1 5.393993 22.496104 12.107805 
2968 6 1 5.931433 24.241359 14.083760 
2969 6 1 6.388586 21.880138 14.992858 
2970 6 1 6.926026 23.625393 16.968813 
2971 6 1 7.383178 21.264172 17.877910 
2972 6 1 7.920619 23.009427 19.853865 
2973 6 1 8.377771 20.648206 20.762963 
2974 6 1 8.915211 22.393461 22.738918 
2975 6 1 9.372364 20.032241 23.648016 
2976 6 1 0.455251 26.259283 4.618348 
2977 6 1 0.992691 28.004538 6.594303 
2978 6 1 1.449844 25.643317 7.503400 
2979 6 1 1.987284 27.388572 9.479355 
2980 6 1 2.444436 25.027352 10.388453 
2981 6 1 2.981877 26.772607 12.364408 
2982 6 1 3.439029 24.411386 13.273506 
2983 6 1 3.976469 26.156641 15.249461 
2984 6 1 4.433622 23.795420 16.158558 
2985 6 1 4.971062 25.540675 18.134513 
2986 6 1 5.428214 23.179454 19.043611 
2987 6 1 5.965654 24.924709 21.019566 
2988 6 1 6.422807 22.563489 21.928664 
2989 6 1 6.960247 24.308744 23.904619 
2990 6 1 7.417400 21.947523 24.813717 
2991 6 1 7.954840 23.692778 26.789672 
2992 6 1 0.032320 29.303855 10.645056 
2993 6 1 0.489472 26.942634 11.554154 
2994 6 1 1.026912 28.687889 13.530109 
2995 6 1 1.484065 26.326668 14.439206 
2996 6 1 2.021505 28.071923 16.415161 
2997 6 1 2.478658 25.710702 17.324259 
2998 6 1 3.016098 27.455957 19.300214 
2999 6 1 3.473250 25.094737 20.209312 
3000 6 1 4.010690 26.839992 22.185267 
3001 6 1 4.467843 24.478771 23.094365 
3002 6 1 5.005283 26.224026 25.070320 
3003 6 1 5.462435 23.862805 25.979417 
3004 6 1 5.999876 25.608060 27.955372 
3005 6 1 0.523693 27.625984 18.489960 
3006 6 1 1.061134 29.371239 20.465915 
3007 6 1 1.518286 27.010019 21.375013 
3008 6 1 2.055726 28.755274 23.350968 
3009 6 1 2.512879 26.394053 24.260065 
3010 6 1 3.050319 28.139308 26.236020 
3011 6 1 3.507471 25.778087 27.145118 
3012 6 1 4.044911 27.523342 29.121073 
3013 6 1 0.100762 30.670556 24.516668 
3014 6 1 0.557914 28.309335 25.425766 
3015 6 1 1.095355 30.054590 27.401721 
3016 6 1 1.552507 27.693369 28.310819 
3017 6 1 2.089947 29.438624 30.286774 
3018 6 1 0.134983 31.353906 31.452475 
3019 6 1 16.781134 18.155458 12.207166 
3020 6 1 13.831578 20.686706 10.487814 
3021 6 1 14.288730 18.325485 11.396912 
3022 6 1 14.826170 20.070740 13.372867 
3023 6 1 15.283323 17.709519 14.281965 
3024 6 1 15.820763 19.454774 16.257920 
3025 6 1 16.277915 17.093554 17.167017 
3026 6 1 16.815356 18.838809 19.142972 
3027 6 1 9.887428 23.833919 5.883409 
3028 6 1 10.882021 23.217954 8.768462 
3029 6 1 11.339173 20.856733 9.677560 
3030 6 1 11.876613 22.601988 11.653515 
3031 6 1 12.333766 20.240767 12.562613 
3032 6 1 12.871206 21.986022 14.538568 
3033 6 1 13.328359 19.624802 15.447665 
3034 6 1 13.865799 21.370057 17.423620 
3035 6 1 14.322951 19.008836 18.332718 
3036 6 1 14.860391 20.754091 20.308673 
3037 6 1 15.317544 18.392870 21.217771 
3038 6 1 6.937871 26.365167 4.164058 
3039 6 1 7.932464 25.749202 7.049110 
3040 6 1 8.389617 23.387981 7.958208 
3041 6 1 8.927057 25.133236 9.934163 
3042 6 1 9.384209 22.772015 10.843261 
3043 6 1 9.921649 24.517270 12.819216 
3044 6 1 10.378802 22.156049 13.728313 
3045 6 1 10.916242 23.901304 15.704268 
3046 6 1 11.373394 21.540084 16.613366 
3047 6 1 11.910835 23.285339 18.589321 
3048 6 1 12.367987 20.924118 19.498419 
3049 6 1 12.905427 22.669373 21.474374 
3050 6 1 13.362580 20.308152 22.383472 
3051 6 1 13.900020 22.053407 24.359427 
3052 6 1 3.988315 28.896415 2.444706 
3053 6 1 4.445467 26.535195 3.353803 
3054 6 1 4.982907 28.280450 5.329758 
3055 6 1 5.440060 25.919229 6.238856 
3056 6 1 5.977500 27.664484 8.214811 
3057 6 1 6.434652 25.303263 9.123909 
3058 6 1 6.972092 27.048518 11.099864 
3059 6 1 7.429245 24.687297 12.008961 
3060 6 1 7.966685 26.432552 13.984916 
3061 6 1 8.423838 24.071332 14.894014 
3062 6 1 8.961278 25.816587 16.869969 
3063 6 1 9.418430 23.455366 17.779067 
3064 6 1 9.955870 25.200621 19.755022 
3065 6 1 10.413023 22.839400 20.664120 
3066 6 1 10.950463 24.584655 22.640075 
3067 6 1 11.407616 22.223434 23.549172 
3068 6 1 11.945056 23.968689 25.525127 
3069 6 1 1.038758 31.427663 0.725354 
3070 6 1 1.495910 29.066442 1.634451 
3071 6 1 2.033350 30.811697 3.610406 
3072 6 1 2.490503 28.450477 4.519504 
3073 6 1 3.027943 30.195732 6.495459 
3074 6 1 3.485096 27.834511 7.404557 
3075 6 1 4.022536 29.579766 9.380512 
3076 6 1 4.479688 27.218545 10.289609 
3077 6 1 5.017128 28.963800 12.265564 
3078 6 1 5.474281 26.602579 13.174662 
3079 6 1 6.011721 28.347834 15.150617 
